('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.245us       5202.080us                1        801.245us       5202.080us
_th_get_device                13.972us         13.408us                1         13.972us         13.408us
convolution                  744.288us       5155.296us                1        744.288us       5155.296us
_th_get_device                 7.813us          7.776us                1          7.813us          7.776us
_convolution                 701.777us       5118.784us                1        701.777us       5118.784us
_th_get_device                 7.381us          6.912us                1          7.381us          6.912us
tensor                        32.554us         30.176us                1         32.554us         30.176us
cudnn_convolution            582.635us       5011.264us                1        582.635us       5011.264us
sum                         4538.371us        173.376us                1       4538.371us        173.376us
_th_get_device                 7.534us          1.600us                1          7.534us          1.600us
_sum                        4489.290us        160.640us                1       4489.290us        160.640us
