('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.683us       1044.672us                1        390.683us       1044.672us
_th_get_device                 7.414us          7.456us                1          7.414us          7.456us
convolution                  359.613us       1015.584us                1        359.613us       1015.584us
_th_get_device                 4.041us          4.064us                1          4.041us          4.064us
_convolution                 333.513us        993.440us                1        333.513us        993.440us
_th_get_device                 4.411us          4.000us                1          4.411us          4.000us
tensor                        15.717us         14.240us                1         15.717us         14.240us
cudnn_convolution            269.569us        934.592us                1        269.569us        934.592us
sum                          806.317us        169.984us                1        806.317us        169.984us
_th_get_device                 4.396us          1.600us                1          4.396us          1.600us
_sum                         779.661us        160.416us                1        779.661us        160.416us
