('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.101us        732.960us                1        672.101us        732.960us
_th_get_device                13.725us         13.056us                1         13.725us         13.056us
convolution                  621.179us        688.160us                1        621.179us        688.160us
_th_get_device                 7.468us          7.392us                1          7.468us          7.392us
_convolution                 577.118us        649.664us                1        577.118us        649.664us
_th_get_device                 7.519us          6.912us                1          7.519us          6.912us
tensor                        34.765us         30.304us                1         34.765us         30.304us
cudnn_convolution            453.313us        537.152us                1        453.313us        537.152us
sum                          277.761us        262.400us                1        277.761us        262.400us
_th_get_device                 8.063us          7.456us                1          8.063us          7.456us
_sum                         218.548us        219.456us                1        218.548us        219.456us
