('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.800us        809.984us                1        810.800us        809.984us
_th_get_device                24.755us         24.384us                1         24.755us         24.384us
convolution                  742.079us        741.920us                1        742.079us        741.920us
_th_get_device                32.045us          6.528us                1         32.045us          6.528us
_convolution                 677.683us        677.856us                1        677.683us        677.856us
_th_get_device                 5.723us          5.920us                1          5.723us          5.920us
tensor                        44.595us         40.128us                1         44.595us         40.128us
cudnn_convolution            536.960us        538.432us                1        536.960us        538.432us
sum                          321.605us        321.152us                1        321.605us        321.152us
_th_get_device                 6.704us          6.304us                1          6.704us          6.304us
_sum                         281.954us        282.944us                1        281.954us        282.944us
