('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.009us          1.760us                1         13.009us          1.760us
torch::autograd::GraphRoot                  29.612us          1.536us                1         29.612us          1.536us
_th_get_device                              11.299us          1.536us                1         11.299us          1.536us
SumBackward0                               109.827us          4.608us                1        109.827us          4.608us
expand                                      66.979us          1.536us                1         66.979us          1.536us
_th_get_device                               5.463us          1.536us                1          5.463us          1.536us
CudnnConvolutionBackward                   472.824us        404.352us                1        472.824us        404.352us
cudnn_convolution_backward                 423.453us        401.280us                1        423.453us        401.280us
_th_get_device                               5.551us          1.504us                1          5.551us          1.504us
_th_get_device                               6.666us          1.664us                1          6.666us          1.664us
torch::autograd::AccumulateGrad             43.875us          5.504us                1         43.875us          5.504us
torch::autograd::AccumulateGrad             19.703us          3.808us                1         19.703us          3.808us
