('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.008us       1053.280us                1        669.008us       1053.280us
_th_get_device                13.584us         13.152us                1         13.584us         13.152us
convolution                  618.217us       1008.608us                1        618.217us       1008.608us
_th_get_device                 6.966us          6.912us                1          6.966us          6.912us
_convolution                 577.997us        973.632us                1        577.997us        973.632us
_th_get_device                 7.783us          7.296us                1          7.783us          7.296us
tensor                        32.138us         30.016us                1         32.138us         30.016us
cudnn_convolution            464.507us        870.816us                1        464.507us        870.816us
sum                          575.699us        231.904us                1        575.699us        231.904us
_th_get_device                 8.228us          1.568us                1          8.228us          1.568us
_sum                         529.178us        220.224us                1        529.178us        220.224us
