('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.296us        798.976us                1        605.296us        798.976us
_th_get_device                 9.246us          8.992us                1          9.246us          8.992us
convolution                  567.012us        765.344us                1        567.012us        765.344us
_th_get_device                 4.983us          4.928us                1          4.983us          4.928us
_convolution                 535.966us        737.696us                1        535.966us        737.696us
_th_get_device                 5.185us          4.896us                1          5.185us          4.896us
tensor                        26.672us         22.784us                1         26.672us         22.784us
cudnn_convolution            439.081us        648.928us                1        439.081us        648.928us
sum                          307.760us        150.400us                1        307.760us        150.400us
_th_get_device                 5.666us          1.600us                1          5.666us          1.600us
_sum                         271.746us        138.176us                1        271.746us        138.176us
