('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.615us         13.600us                1         14.615us         13.600us
torch::autograd::GraphRoot                  32.121us         10.752us                1         32.121us         10.752us
_th_get_device                              12.794us         10.688us                1         12.794us         10.688us
SumBackward0                               129.819us        116.864us                1        129.819us        116.864us
expand                                      85.344us         84.032us                1         85.344us         84.032us
_th_get_device                               5.954us          5.920us                1          5.954us          5.920us
CudnnConvolutionBackward                   559.349us       4619.168us                1        559.349us       4619.168us
cudnn_convolution_backward                 518.853us       4587.584us                1        518.853us       4587.584us
_th_get_device                            6046.581us       2005.760us                1       6046.581us       2005.760us
_th_get_device                               8.189us          8.384us                1          8.189us          8.384us
torch::autograd::AccumulateGrad             76.984us         79.584us                1         76.984us         79.584us
torch::autograd::AccumulateGrad             23.126us         23.936us                1         23.126us         23.936us
