('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.201us        446.912us                1        409.201us        446.912us
_th_get_device                 8.524us          7.968us                1          8.524us          7.968us
convolution                  376.343us        417.600us                1        376.343us        417.600us
_th_get_device                 4.931us          4.864us                1          4.931us          4.864us
_convolution                 349.382us        393.888us                1        349.382us        393.888us
_th_get_device                 4.970us          4.736us                1          4.970us          4.736us
tensor                        15.490us         12.384us                1         15.490us         12.384us
cudnn_convolution            280.874us        332.000us                1        280.874us        332.000us
sum                          173.651us        157.760us                1        173.651us        157.760us
_th_get_device                 5.143us          1.600us                1          5.143us          1.600us
_sum                         143.152us        144.288us                1        143.152us        144.288us
