('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.110us         10.816us                1         11.110us         10.816us
torch::autograd::GraphRoot                  28.330us         10.368us                1         28.330us         10.368us
_th_get_device                              21.625us         17.920us                1         21.625us         17.920us
SumBackward0                                69.875us         64.224us                1         69.875us         64.224us
expand                                      44.593us         42.688us                1         44.593us         42.688us
_th_get_device                               3.167us          2.912us                1          3.167us          2.912us
CudnnConvolutionBackward                   429.420us       6010.048us                1        429.420us       6010.048us
cudnn_convolution_backward                 407.136us       5989.696us                1        407.136us       5989.696us
_th_get_device                               3.639us          1.600us                1          3.639us          1.600us
_th_get_device                               3.322us          1.600us                1          3.322us          1.600us
torch::autograd::AccumulateGrad             99.752us         18.400us                1         99.752us         18.400us
clone                                       90.525us         15.232us                1         90.525us         15.232us
torch::autograd::AccumulateGrad             34.582us          7.456us                1         34.582us          7.456us
clone                                       21.539us          4.288us                1         21.539us          4.288us
