('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.878us         12.384us                1         12.878us         12.384us
torch::autograd::GraphRoot                  38.354us         10.752us                1         38.354us         10.752us
_th_get_device                              27.526us         23.584us                1         27.526us         23.584us
SumBackward0                               112.829us         98.400us                1        112.829us         98.400us
expand                                      66.855us         63.168us                1         66.855us         63.168us
_th_get_device                               5.469us          5.472us                1          5.469us          5.472us
CudnnConvolutionBackward                   398.043us       3650.400us                1        398.043us       3650.400us
cudnn_convolution_backward                 368.273us       3628.256us                1        368.273us       3628.256us
_th_get_device                               5.396us          1.600us                1          5.396us          1.600us
_th_get_device                              12.313us          1.600us                1         12.313us          1.600us
torch::autograd::AccumulateGrad             57.405us          5.312us                1         57.405us          5.312us
torch::autograd::AccumulateGrad             29.785us          3.904us                1         29.785us          3.904us
