('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.709us        596.128us                1        596.709us        596.128us
_th_get_device                12.262us         11.936us                1         12.262us         11.936us
convolution                  550.387us        550.432us                1        550.387us        550.432us
_th_get_device                 5.954us          6.336us                1          5.954us          6.336us
_convolution                 514.466us        514.400us                1        514.466us        514.400us
_th_get_device                 6.115us          5.888us                1          6.115us          5.888us
tensor                        34.951us         30.528us                1         34.951us         30.528us
cudnn_convolution            404.547us        405.888us                1        404.547us        405.888us
sum                          221.934us        221.728us                1        221.934us        221.728us
_th_get_device                 6.451us          6.048us                1          6.451us          6.048us
_sum                         183.579us        184.576us                1        183.579us        184.576us
