('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.752us        685.664us                1        623.752us        685.664us
_th_get_device                13.050us         12.960us                1         13.050us         12.960us
convolution                  572.376us        639.936us                1        572.376us        639.936us
_th_get_device                 7.048us          6.848us                1          7.048us          6.848us
_convolution                 530.555us        604.352us                1        530.555us        604.352us
_th_get_device                 7.542us          6.944us                1          7.542us          6.944us
tensor                        32.755us         30.336us                1         32.755us         30.336us
cudnn_convolution            412.151us        496.384us                1        412.151us        496.384us
sum                          357.397us        336.416us                1        357.397us        336.416us
_th_get_device                 7.873us          1.600us                1          7.873us          1.600us
_sum                         310.783us        312.160us                1        310.783us        312.160us
