('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.255us        640.480us                1        646.255us        640.480us
_th_get_device                13.656us         13.024us                1         13.656us         13.024us
convolution                  589.112us        588.672us                1        589.112us        588.672us
_th_get_device                 7.145us          7.008us                1          7.145us          7.008us
_convolution                 547.547us        547.808us                1        547.547us        547.808us
_th_get_device                 7.890us          7.104us                1          7.890us          7.104us
tensor                        31.805us         29.408us                1         31.805us         29.408us
cudnn_convolution            434.083us        435.136us                1        434.083us        435.136us
sum                          240.350us        239.296us                1        240.350us        239.296us
_th_get_device                 8.261us          7.808us                1          8.261us          7.808us
_sum                         194.049us        195.296us                1        194.049us        195.296us
