('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.609us         18.880us                1         19.609us         18.880us
torch::autograd::GraphRoot                  39.952us         11.744us                1         39.952us         11.744us
_th_get_device                              28.814us         24.768us                1         28.814us         24.768us
SumBackward0                               131.272us        116.608us                1        131.272us        116.608us
expand                                      81.783us         78.272us                1         81.783us         78.272us
_th_get_device                               5.467us          5.280us                1          5.467us          5.280us
CudnnConvolutionBackward                   514.733us       4461.632us                1        514.733us       4461.632us
cudnn_convolution_backward                 478.962us       4433.856us                1        478.962us       4433.856us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
_th_get_device                               5.007us          1.600us                1          5.007us          1.600us
torch::autograd::AccumulateGrad             71.900us         33.632us                1         71.900us         33.632us
torch::autograd::AccumulateGrad             43.681us          4.128us                1         43.681us          4.128us
