('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.079us         12.960us                1         14.079us         12.960us
torch::autograd::GraphRoot                  20.433us          6.720us                1         20.433us          6.720us
_th_get_device                               8.598us          6.432us                1          8.598us          6.432us
SumBackward0                               118.782us        113.664us                1        118.782us        113.664us
expand                                      87.484us         85.472us                1         87.484us         85.472us
_th_get_device                              14.318us         14.368us                1         14.318us         14.368us
CudnnConvolutionBackward                   629.104us       1114.816us                1        629.104us       1114.816us
cudnn_convolution_backward                 586.572us       1079.776us                1        586.572us       1079.776us
_th_get_device                               5.904us          1.568us                1          5.904us          1.568us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             66.754us          4.704us                1         66.754us          4.704us
torch::autograd::AccumulateGrad             23.088us          3.872us                1         23.088us          3.872us
