('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.225us        586.848us                1        587.225us        586.848us
_th_get_device                13.764us         13.120us                1         13.764us         13.120us
convolution                  538.185us        538.016us                1        538.185us        538.016us
_th_get_device                10.257us          6.368us                1         10.257us          6.368us
_convolution                 496.373us        496.864us                1        496.373us        496.864us
_th_get_device                 6.382us          6.752us                1          6.382us          6.752us
tensor                        32.340us         29.856us                1         32.340us         29.856us
cudnn_convolution            386.889us        387.328us                1        386.889us        387.328us
sum                          227.722us        227.360us                1        227.722us        227.360us
_th_get_device                 6.923us          6.816us                1          6.923us          6.816us
_sum                         186.195us        187.264us                1        186.195us        187.264us
