('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.573us        602.304us                1        604.573us        602.304us
_th_get_device                13.692us         13.056us                1         13.692us         13.056us
convolution                  553.445us        552.928us                1        553.445us        552.928us
_th_get_device                 7.638us          7.392us                1          7.638us          7.392us
_convolution                 511.921us        512.064us                1        511.921us        512.064us
_th_get_device                 7.545us          7.008us                1          7.545us          7.008us
tensor                        28.888us         26.528us                1         28.888us         26.528us
cudnn_convolution            399.202us        400.640us                1        399.202us        400.640us
sum                          245.646us        244.768us                1        245.646us        244.768us
_th_get_device                 8.108us          7.808us                1          8.108us          7.808us
_sum                         201.057us        202.400us                1        201.057us        202.400us
