('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.419us         12.224us                1         13.419us         12.224us
torch::autograd::GraphRoot                  26.107us         10.016us                1         26.107us         10.016us
_th_get_device                              12.004us          9.120us                1         12.004us          9.120us
SumBackward0                                83.301us         79.264us                1         83.301us         79.264us
expand                                      50.731us         48.448us                1         50.731us         48.448us
_th_get_device                               5.966us          5.984us                1          5.966us          5.984us
CudnnConvolutionBackward                   511.774us       1342.688us                1        511.774us       1342.688us
cudnn_convolution_backward                 484.134us       1324.416us                1        484.134us       1324.416us
_th_get_device                               6.209us          1.568us                1          6.209us          1.568us
_th_get_device                               5.439us          1.568us                1          5.439us          1.568us
torch::autograd::AccumulateGrad            102.299us         15.680us                1        102.299us         15.680us
clone                                       84.857us         12.480us                1         84.857us         12.480us
torch::autograd::AccumulateGrad             46.981us          7.328us                1         46.981us          7.328us
clone                                       33.898us          4.160us                1         33.898us          4.160us
