('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.444us         18.688us                1         15.444us         18.688us
torch::autograd::GraphRoot                  30.929us          9.344us                1         30.929us          9.344us
_th_get_device                              13.156us         10.400us                1         13.156us         10.400us
SumBackward0                               132.483us        118.240us                1        132.483us        118.240us
expand                                      71.154us         68.192us                1         71.154us         68.192us
_th_get_device                              17.376us         17.504us                1         17.376us         17.504us
CudnnConvolutionBackward                   849.925us       2973.600us                1        849.925us       2973.600us
cudnn_convolution_backward                 802.536us       2934.144us                1        802.536us       2934.144us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
_th_get_device                               5.185us          1.632us                1          5.185us          1.632us
torch::autograd::AccumulateGrad             87.967us         11.744us                1         87.967us         11.744us
torch::autograd::AccumulateGrad             20.906us          4.544us                1         20.906us          4.544us
