('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.969us         12.704us                1         12.969us         12.704us
torch::autograd::GraphRoot                  30.490us          9.120us                1         30.490us          9.120us
_th_get_device                              11.453us          9.312us                1         11.453us          9.312us
SumBackward0                               121.020us        105.984us                1        121.020us        105.984us
expand                                      71.275us         69.952us                1         71.275us         69.952us
_th_get_device                               7.941us          7.456us                1          7.941us          7.456us
CudnnConvolutionBackward                   437.922us        980.032us                1        437.922us        980.032us
cudnn_convolution_backward                 392.654us        943.936us                1        392.654us        943.936us
_th_get_device                               7.953us          1.632us                1          7.953us          1.632us
_th_get_device                               7.494us          1.600us                1          7.494us          1.600us
torch::autograd::AccumulateGrad             48.755us         10.432us                1         48.755us         10.432us
torch::autograd::AccumulateGrad             27.901us          3.872us                1         27.901us          3.872us
