('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       985.751us       1658.816us                1        985.751us       1658.816us
_th_get_device                31.705us         31.520us                1         31.705us         31.520us
convolution                  918.811us       1596.736us                1        918.811us       1596.736us
_th_get_device                 6.128us          6.240us                1          6.128us          6.240us
_convolution                 861.643us       1544.544us                1        861.643us       1544.544us
_th_get_device                 5.836us          5.664us                1          5.836us          5.664us
tensor                        34.408us         31.264us                1         34.408us         31.264us
cudnn_convolution            685.193us       1377.696us                1        685.193us       1377.696us
sum                          775.810us        145.696us                1        775.810us        145.696us
_th_get_device                 6.518us          1.632us                1          6.518us          1.632us
_sum                         724.389us        132.832us                1        724.389us        132.832us
