('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.443us         12.800us                1         13.443us         12.800us
torch::autograd::GraphRoot                  35.612us         10.624us                1         35.612us         10.624us
_th_get_device                              14.521us         11.520us                1         14.521us         11.520us
SumBackward0                               101.926us         90.112us                1        101.926us         90.112us
expand                                      62.956us         61.056us                1         62.956us         61.056us
_th_get_device                               5.485us          5.440us                1          5.485us          5.440us
CudnnConvolutionBackward                   416.759us       3495.008us                1        416.759us       3495.008us
cudnn_convolution_backward                 389.470us       3474.816us                1        389.470us       3474.816us
_th_get_device                               5.387us          1.632us                1          5.387us          1.632us
_th_get_device                               5.345us          1.600us                1          5.345us          1.600us
torch::autograd::AccumulateGrad            136.592us          9.536us                1        136.592us          9.536us
clone                                      122.791us          6.336us                1        122.791us          6.336us
torch::autograd::AccumulateGrad             63.910us          7.104us                1         63.910us          7.104us
clone                                       43.374us          3.904us                1         43.374us          3.904us
