('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.127us         11.072us                1         12.127us         11.072us
torch::autograd::GraphRoot                  26.504us          8.864us                1         26.504us          8.864us
_th_get_device                              11.914us          7.744us                1         11.914us          7.744us
SumBackward0                               105.079us         95.008us                1        105.079us         95.008us
expand                                      66.110us         62.112us                1         66.110us         62.112us
_th_get_device                              18.794us         18.848us                1         18.794us         18.848us
CudnnConvolutionBackward                   562.991us      22497.823us                1        562.991us      22497.823us
cudnn_convolution_backward                 532.440us      22475.263us                1        532.440us      22475.263us
_th_get_device                               5.542us          1.600us                1          5.542us          1.600us
_th_get_device                               5.191us          1.633us                1          5.191us          1.633us
torch::autograd::AccumulateGrad            137.681us         31.744us                1        137.681us         31.744us
clone                                      124.155us         28.576us                1        124.155us         28.576us
torch::autograd::AccumulateGrad             51.675us          7.137us                1         51.675us          7.137us
clone                                       32.405us          3.937us                1         32.405us          3.937us
