('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.204us        478.720us                1        373.204us        478.720us
_th_get_device                 7.048us          6.528us                1          7.048us          6.528us
convolution                  329.539us        437.888us                1        329.539us        437.888us
_th_get_device                 4.882us          4.288us                1          4.882us          4.288us
_convolution                 304.989us        416.224us                1        304.989us        416.224us
_th_get_device                 4.053us          3.744us                1          4.053us          3.744us
tensor                        16.303us         14.464us                1         16.303us         14.464us
cudnn_convolution            243.165us        358.784us                1        243.165us        358.784us
sum                          170.601us         82.432us                1        170.601us         82.432us
_th_get_device                 4.088us          1.600us                1          4.088us          1.600us
_sum                         149.975us         73.856us                1        149.975us         73.856us
