('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.655us          9.632us                1         10.655us          9.632us
torch::autograd::GraphRoot                  36.363us         19.136us                1         36.363us         19.136us
_th_get_device                              12.455us         10.144us                1         12.455us         10.144us
SumBackward0                                88.816us         81.888us                1         88.816us         81.888us
expand                                      59.510us         57.728us                1         59.510us         57.728us
_th_get_device                               5.506us          5.472us                1          5.506us          5.472us
CudnnConvolutionBackward                   381.446us       2077.280us                1        381.446us       2077.280us
cudnn_convolution_backward                 352.482us       2054.752us                1        352.482us       2054.752us
_th_get_device                               5.259us          1.600us                1          5.259us          1.600us
_th_get_device                               5.444us          1.600us                1          5.444us          1.600us
torch::autograd::AccumulateGrad             34.803us          6.368us                1         34.803us          6.368us
torch::autograd::AccumulateGrad             22.493us          3.872us                1         22.493us          3.872us
