('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.914us         13.120us                1         13.914us         13.120us
torch::autograd::GraphRoot                  28.990us          9.184us                1         28.990us          9.184us
_th_get_device                              11.475us          9.152us                1         11.475us          9.152us
SumBackward0                                98.566us         87.200us                1         98.566us         87.200us
expand                                      58.611us         56.512us                1         58.611us         56.512us
_th_get_device                               5.618us          5.600us                1          5.618us          5.600us
CudnnConvolutionBackward                   371.476us        728.416us                1        371.476us        728.416us
cudnn_convolution_backward                 337.429us        702.304us                1        337.429us        702.304us
_th_get_device                               6.112us          1.600us                1          6.112us          1.600us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
torch::autograd::AccumulateGrad             36.568us          4.736us                1         36.568us          4.736us
torch::autograd::AccumulateGrad             21.438us          3.840us                1         21.438us          3.840us
