('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.741us        901.728us                1        631.741us        901.728us
_th_get_device                14.105us         13.728us                1         14.105us         13.728us
convolution                  581.106us        856.832us                1        581.106us        856.832us
_th_get_device                 7.125us          6.912us                1          7.125us          6.912us
_convolution                 540.149us        821.184us                1        540.149us        821.184us
_th_get_device                 7.377us          7.008us                1          7.377us          7.008us
tensor                        28.318us         25.728us                1         28.318us         25.728us
cudnn_convolution            428.442us        720.224us                1        428.442us        720.224us
sum                          409.245us        177.408us                1        409.245us        177.408us
_th_get_device                 7.752us          1.600us                1          7.752us          1.600us
_sum                         365.954us        165.920us                1        365.954us        165.920us
