('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.534us         13.088us                1         13.534us         13.088us
torch::autograd::GraphRoot                  36.522us         10.720us                1         36.522us         10.720us
_th_get_device                              14.133us         11.776us                1         14.133us         11.776us
SumBackward0                               101.756us         90.400us                1        101.756us         90.400us
expand                                      57.052us         60.160us                1         57.052us         60.160us
_th_get_device                               5.846us          5.568us                1          5.846us          5.568us
CudnnConvolutionBackward                   379.215us        379.232us                1        379.215us        379.232us
cudnn_convolution_backward                 347.315us        348.512us                1        347.315us        348.512us
_th_get_device                               5.586us          5.760us                1          5.586us          5.760us
_th_get_device                               5.305us          5.376us                1          5.305us          5.376us
torch::autograd::AccumulateGrad             88.645us         88.640us                1         88.645us         88.640us
clone                                       74.756us         75.488us                1         74.756us         75.488us
torch::autograd::AccumulateGrad             53.025us         52.576us                1         53.025us         52.576us
clone                                       40.886us         41.376us                1         40.886us         41.376us
