('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.878us         17.856us                1         18.878us         17.856us
torch::autograd::GraphRoot                  37.594us         10.368us                1         37.594us         10.368us
_th_get_device                              16.743us         12.544us                1         16.743us         12.544us
SumBackward0                               139.156us        123.776us                1        139.156us        123.776us
expand                                      82.930us         78.848us                1         82.930us         78.848us
_th_get_device                               5.712us          5.728us                1          5.712us          5.728us
CudnnConvolutionBackward                   599.180us       4017.280us                1        599.180us       4017.280us
cudnn_convolution_backward                 557.316us       3983.488us                1        557.316us       3983.488us
_th_get_device                               5.757us          1.632us                1          5.757us          1.632us
_th_get_device                               5.182us          1.600us                1          5.182us          1.600us
torch::autograd::AccumulateGrad             87.869us         18.176us                1         87.869us         18.176us
torch::autograd::AccumulateGrad             42.091us          4.288us                1         42.091us          4.288us
