('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.896us      14601.600us                1        656.896us      14601.600us
_th_get_device                14.354us         13.824us                1         14.354us         13.824us
convolution                  602.945us      14554.240us                1        602.945us      14554.240us
_th_get_device                 7.257us          7.072us                1          7.257us          7.072us
_convolution                 561.453us      14518.240us                1        561.453us      14518.240us
_th_get_device                 7.279us          6.624us                1          7.279us          6.624us
tensor                        31.507us         29.088us                1         31.507us         29.088us
cudnn_convolution            444.858us      14412.352us                1        444.858us      14412.352us
sum                        14139.541us        236.736us                1      14139.541us        236.736us
_th_get_device                 7.609us          1.568us                1          7.609us          1.568us
_sum                       14098.127us        226.687us                1      14098.127us        226.687us
