('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.165us       1773.472us                1        674.165us       1773.472us
_th_get_device                12.655us         12.544us                1         12.655us         12.544us
convolution                  626.926us       1730.848us                1        626.926us       1730.848us
_th_get_device                 5.607us          5.760us                1          5.607us          5.760us
_convolution                 591.731us       1700.576us                1        591.731us       1700.576us
_th_get_device                 5.769us          5.728us                1          5.769us          5.728us
tensor                        29.440us         26.976us                1         29.440us         26.976us
cudnn_convolution            480.727us       1598.720us                1        480.727us       1598.720us
sum                         1323.277us        266.080us                1       1323.277us        266.080us
_th_get_device                 6.384us          1.728us                1          6.384us          1.728us
_sum                        1283.085us        253.824us                1       1283.085us        253.824us
