('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.069us         12.480us                1         13.069us         12.480us
torch::autograd::GraphRoot                  34.822us         10.176us                1         34.822us         10.176us
_th_get_device                              14.776us         11.776us                1         14.776us         11.776us
SumBackward0                                96.623us         84.160us                1         96.623us         84.160us
expand                                      57.382us         55.232us                1         57.382us         55.232us
_th_get_device                               5.409us          5.376us                1          5.409us          5.376us
CudnnConvolutionBackward                   391.316us        806.752us                1        391.316us        806.752us
cudnn_convolution_backward                 358.994us        781.248us                1        358.994us        781.248us
_th_get_device                               5.731us          1.600us                1          5.731us          1.600us
_th_get_device                               9.849us          1.600us                1          9.849us          1.600us
torch::autograd::AccumulateGrad             89.420us          7.712us                1         89.420us          7.712us
clone                                       74.282us          4.512us                1         74.282us          4.512us
torch::autograd::AccumulateGrad             63.220us          7.072us                1         63.220us          7.072us
clone                                       40.738us          3.872us                1         40.738us          3.872us
