('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.081us         12.864us                1         13.081us         12.864us
torch::autograd::GraphRoot                  26.432us          9.824us                1         26.432us          9.824us
_th_get_device                              11.318us          9.056us                1         11.318us          9.056us
SumBackward0                               131.524us        123.648us                1        131.524us        123.648us
expand                                      90.896us         89.152us                1         90.896us         89.152us
_th_get_device                               5.935us          5.920us                1          5.935us          5.920us
CudnnConvolutionBackward                   478.736us       1126.112us                1        478.736us       1126.112us
cudnn_convolution_backward                 432.388us       1093.312us                1        432.388us       1093.312us
_th_get_device                               6.015us          1.600us                1          6.015us          1.600us
_th_get_device                               5.479us          1.568us                1          5.479us          1.568us
torch::autograd::AccumulateGrad             45.357us         23.488us                1         45.357us         23.488us
torch::autograd::AccumulateGrad             20.725us          4.288us                1         20.725us          4.288us
