('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.135us         16.992us                1         18.135us         16.992us
torch::autograd::GraphRoot                  31.813us         10.496us                1         31.813us         10.496us
_th_get_device                              18.002us          9.248us                1         18.002us          9.248us
SumBackward0                               154.624us        140.032us                1        154.624us        140.032us
expand                                      95.265us         81.696us                1         95.265us         81.696us
_th_get_device                               6.122us          6.464us                1          6.122us          6.464us
CudnnConvolutionBackward                   725.504us        830.144us                1        725.504us        830.144us
cudnn_convolution_backward                 677.521us        791.776us                1        677.521us        791.776us
_th_get_device                               6.518us          1.600us                1          6.518us          1.600us
_th_get_device                               5.395us          1.632us                1          5.395us          1.632us
torch::autograd::AccumulateGrad             65.316us         16.192us                1         65.316us         16.192us
torch::autograd::AccumulateGrad             34.336us         34.944us                1         34.336us         34.944us
