('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.869us       1619.840us                1        828.869us       1619.840us
_th_get_device                24.432us         24.352us                1         24.432us         24.352us
convolution                  764.780us       1560.096us                1        764.780us       1560.096us
_th_get_device                 5.954us          6.112us                1          5.954us          6.112us
_convolution                 725.830us       1526.112us                1        725.830us       1526.112us
_th_get_device                 6.192us          5.504us                1          6.192us          5.504us
tensor                        44.405us         40.224us                1         44.405us         40.224us
cudnn_convolution            585.781us       1395.424us                1        585.781us       1395.424us
sum                         1005.436us        267.776us                1       1005.436us        267.776us
_th_get_device                 6.792us          1.600us                1          6.792us          1.600us
_sum                         964.933us        256.064us                1        964.933us        256.064us
