('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.514us        825.152us                1        779.514us        825.152us
_th_get_device                17.889us         17.696us                1         17.889us         17.696us
convolution                  726.355us        776.768us                1        726.355us        776.768us
_th_get_device                 5.568us          5.696us                1          5.568us          5.696us
_convolution                 691.259us        745.856us                1        691.259us        745.856us
_th_get_device                 6.032us          5.792us                1          6.032us          5.792us
tensor                        32.852us         30.144us                1         32.852us         30.144us
cudnn_convolution            545.939us        609.728us                1        545.939us        609.728us
sum                          376.653us        374.848us                1        376.653us        374.848us
_th_get_device                 6.609us          6.240us                1          6.609us          6.240us
_sum                         336.613us        337.952us                1        336.613us        337.952us
