('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.660us         10.976us                1         11.660us         10.976us
torch::autograd::GraphRoot                  20.411us          7.744us                1         20.411us          7.744us
_th_get_device                              10.274us          7.520us                1         10.274us          7.520us
SumBackward0                               192.517us        186.784us                1        192.517us        186.784us
expand                                      91.897us         73.536us                1         91.897us         73.536us
_th_get_device                               7.791us          7.584us                1          7.791us          7.584us
CudnnConvolutionBackward                   417.776us       1058.912us                1        417.776us       1058.912us
cudnn_convolution_backward                 384.338us       1035.072us                1        384.338us       1035.072us
_th_get_device                               7.854us          1.632us                1          7.854us          1.632us
_th_get_device                               7.116us          1.600us                1          7.116us          1.600us
torch::autograd::AccumulateGrad             42.410us          4.576us                1         42.410us          4.576us
torch::autograd::AccumulateGrad             35.467us          3.872us                1         35.467us          3.872us
