('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.397us       1307.552us                1        546.397us       1307.552us
_th_get_device                10.199us          9.984us                1         10.199us          9.984us
convolution                  505.513us       1271.168us                1        505.513us       1271.168us
_th_get_device                 5.485us          5.696us                1          5.485us          5.696us
_convolution                 472.455us       1242.528us                1        472.455us       1242.528us
_th_get_device                 5.631us          5.408us                1          5.631us          5.408us
tensor                        29.012us         25.728us                1         29.012us         25.728us
cudnn_convolution            374.906us       1153.408us                1        374.906us       1153.408us
sum                          886.605us        156.608us                1        886.605us        156.608us
_th_get_device                 5.838us          1.536us                1          5.838us          1.536us
_sum                         849.930us        145.504us                1        849.930us        145.504us
