('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.763us       3918.368us                1        826.763us       3918.368us
_th_get_device                18.108us         17.888us                1         18.108us         17.888us
convolution                  761.450us       3858.656us                1        761.450us       3858.656us
_th_get_device                 7.425us          7.296us                1          7.425us          7.296us
_convolution                 713.364us       3816.192us                1        713.364us       3816.192us
_th_get_device                 7.892us          6.976us                1          7.892us          6.976us
tensor                        65.767us         61.920us                1         65.767us         61.920us
cudnn_convolution            551.402us       3665.568us                1        551.402us       3665.568us
sum                         3222.414us        183.392us                1       3222.414us        183.392us
_th_get_device                 7.835us          1.568us                1          7.835us          1.568us
_sum                        3177.135us        171.392us                1       3177.135us        171.392us
