('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.085us         18.112us                1         19.085us         18.112us
torch::autograd::GraphRoot                  27.276us          7.200us                1         27.276us          7.200us
_th_get_device                              23.269us         19.584us                1         23.269us         19.584us
SumBackward0                               148.605us        134.112us                1        148.605us        134.112us
expand                                      84.266us         79.936us                1         84.266us         79.936us
_th_get_device                               5.533us          5.600us                1          5.533us          5.600us
CudnnConvolutionBackward                   731.039us      11475.520us                1        731.039us      11475.520us
cudnn_convolution_backward                 682.844us      11435.456us                1        682.844us      11435.456us
_th_get_device                               6.150us          1.600us                1          6.150us          1.600us
_th_get_device                               5.178us          1.600us                1          5.178us          1.600us
torch::autograd::AccumulateGrad             66.673us         34.688us                1         66.673us         34.688us
torch::autograd::AccumulateGrad             33.764us          4.128us                1         33.764us          4.128us
