('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.965us         14.016us                1         14.965us         14.016us
torch::autograd::GraphRoot                  31.926us         18.560us                1         31.926us         18.560us
_th_get_device                               8.800us          7.360us                1          8.800us          7.360us
SumBackward0                               108.573us         99.264us                1        108.573us         99.264us
expand                                      70.770us         68.800us                1         70.770us         68.800us
_th_get_device                               5.821us          5.664us                1          5.821us          5.664us
CudnnConvolutionBackward                   417.667us        476.320us                1        417.667us        476.320us
cudnn_convolution_backward                 387.665us        454.432us                1        387.665us        454.432us
_th_get_device                               5.861us          1.664us                1          5.861us          1.664us
_th_get_device                               5.372us          1.664us                1          5.372us          1.664us
torch::autograd::AccumulateGrad             43.836us         23.520us                1         43.836us         23.520us
torch::autograd::AccumulateGrad             20.717us         20.928us                1         20.717us         20.928us
