('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.273us        667.776us                1        642.273us        667.776us
_th_get_device                13.485us         13.152us                1         13.485us         13.152us
convolution                  589.283us        620.160us                1        589.283us        620.160us
_th_get_device                 7.077us          6.848us                1          7.077us          6.848us
_convolution                 549.499us        585.792us                1        549.499us        585.792us
_th_get_device                 7.846us          6.880us                1          7.846us          6.880us
tensor                        30.349us         29.184us                1         30.349us         29.184us
cudnn_convolution            435.870us        483.264us                1        435.870us        483.264us
sum                          255.870us        254.592us                1        255.870us        254.592us
_th_get_device                 7.630us          7.296us                1          7.630us          7.296us
_sum                         210.534us        211.616us                1        210.534us        211.616us
