('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.132us         11.200us                1         12.132us         11.200us
torch::autograd::GraphRoot                  36.134us         17.344us                1         36.134us         17.344us
_th_get_device                              14.678us         12.224us                1         14.678us         12.224us
SumBackward0                               106.405us         94.592us                1        106.405us         94.592us
expand                                      67.391us         65.760us                1         67.391us         65.760us
_th_get_device                               5.276us          5.536us                1          5.276us          5.536us
CudnnConvolutionBackward                   392.163us        670.976us                1        392.163us        670.976us
cudnn_convolution_backward                 362.127us        648.832us                1        362.127us        648.832us
_th_get_device                               5.618us          1.568us                1          5.618us          1.568us
_th_get_device                               4.903us          1.600us                1          4.903us          1.600us
torch::autograd::AccumulateGrad             58.024us         38.080us                1         58.024us         38.080us
torch::autograd::AccumulateGrad             21.404us          4.288us                1         21.404us          4.288us
