('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.906us          1.536us                1         10.906us          1.536us
torch::autograd::GraphRoot                  32.725us          1.536us                1         32.725us          1.536us
_th_get_device                              15.222us          1.536us                1         15.222us          1.536us
SumBackward0                               127.582us          4.672us                1        127.582us          4.672us
expand                                      78.548us          1.536us                1         78.548us          1.536us
_th_get_device                               5.872us          1.504us                1          5.872us          1.504us
CudnnConvolutionBackward                   472.420us        965.664us                1        472.420us        965.664us
cudnn_convolution_backward                 426.773us        962.560us                1        426.773us        962.560us
_th_get_device                               6.001us          1.536us                1          6.001us          1.536us
_th_get_device                               6.311us          1.536us                1          6.311us          1.536us
torch::autograd::AccumulateGrad             57.004us          8.800us                1         57.004us          8.800us
torch::autograd::AccumulateGrad             25.279us          3.616us                1         25.279us          3.616us
