('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.802us       1592.320us                1        770.802us       1592.320us
_th_get_device                18.298us         18.080us                1         18.298us         18.080us
convolution                  710.779us       1536.800us                1        710.779us       1536.800us
_th_get_device                 6.099us          5.984us                1          6.099us          5.984us
_convolution                 653.758us       1487.232us                1        653.758us       1487.232us
_th_get_device                 6.798us          5.856us                1          6.798us          5.856us
tensor                        45.751us         41.856us                1         45.751us         41.856us
cudnn_convolution            514.492us       1357.312us                1        514.492us       1357.312us
sum                          945.024us        172.896us                1        945.024us        172.896us
_th_get_device                 6.403us          1.600us                1          6.403us          1.600us
_sum                         905.439us        161.120us                1        905.439us        161.120us
