('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.118us       1943.072us                1        593.118us       1943.072us
_th_get_device                10.483us          1.536us                1         10.483us          1.536us
convolution                  550.995us       1936.928us                1        550.995us       1936.928us
_th_get_device                 5.486us          1.600us                1          5.486us          1.600us
_convolution                 518.394us       1930.784us                1        518.394us       1930.784us
_th_get_device                 5.420us          1.536us                1          5.420us          1.536us
tensor                        28.459us          1.696us                1         28.459us          1.696us
cudnn_convolution            420.347us       1921.344us                1        420.347us       1921.344us
sum                         3482.567us       2348.320us                1       3482.567us       2348.320us
_th_get_device                 5.721us          1.504us                1          5.721us          1.504us
_sum                        3447.059us       2340.384us                1       3447.059us       2340.384us
