('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.248us         30.976us                1         31.248us         30.976us
torch::autograd::GraphRoot                  21.288us          8.288us                1         21.288us          8.288us
_th_get_device                               9.033us          6.784us                1          9.033us          6.784us
SumBackward0                               134.336us        124.480us                1        134.336us        124.480us
expand                                      76.080us         72.224us                1         76.080us         72.224us
_th_get_device                               6.429us          6.144us                1          6.429us          6.144us
CudnnConvolutionBackward                   607.919us        607.968us                1        607.919us        607.968us
cudnn_convolution_backward                 564.939us        570.112us                1        564.939us        570.112us
_th_get_device                               6.178us          5.984us                1          6.178us          5.984us
_th_get_device                               5.709us          5.664us                1          5.709us          5.664us
torch::autograd::AccumulateGrad            101.840us        102.336us                1        101.840us        102.336us
clone                                       87.060us         87.616us                1         87.060us         87.616us
torch::autograd::AccumulateGrad             66.698us         67.168us                1         66.698us         67.168us
clone                                       52.137us         53.152us                1         52.137us         53.152us
