('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.629us         12.960us                1         13.629us         12.960us
torch::autograd::GraphRoot                  27.720us          9.568us                1         27.720us          9.568us
_th_get_device                              12.918us          8.864us                1         12.918us          8.864us
SumBackward0                               130.572us        122.176us                1        130.572us        122.176us
expand                                      89.148us         85.504us                1         89.148us         85.504us
_th_get_device                               5.859us          5.856us                1          5.859us          5.856us
CudnnConvolutionBackward                   422.412us        599.712us                1        422.412us        599.712us
cudnn_convolution_backward                 385.362us        570.784us                1        385.362us        570.784us
_th_get_device                               5.675us          1.632us                1          5.675us          1.632us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad             49.521us          4.832us                1         49.521us          4.832us
torch::autograd::AccumulateGrad             33.970us          4.256us                1         33.970us          4.256us
