('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.212us         12.704us                1         14.212us         12.704us
torch::autograd::GraphRoot                  24.164us          9.120us                1         24.164us          9.120us
_th_get_device                              10.794us          8.384us                1         10.794us          8.384us
SumBackward0                                92.353us         84.832us                1         92.353us         84.832us
expand                                      58.329us         56.800us                1         58.329us         56.800us
_th_get_device                              11.233us         11.264us                1         11.233us         11.264us
CudnnConvolutionBackward                   383.806us       1432.832us                1        383.806us       1432.832us
cudnn_convolution_backward                 355.329us       1411.808us                1        355.329us       1411.808us
_th_get_device                               5.662us          1.600us                1          5.662us          1.600us
_th_get_device                               5.502us          1.600us                1          5.502us          1.600us
torch::autograd::AccumulateGrad             38.735us          4.544us                1         38.735us          4.544us
torch::autograd::AccumulateGrad             20.987us          3.872us                1         20.987us          3.872us
