('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.686us      13760.768us                1        591.686us      13760.768us
_th_get_device                12.898us         12.896us                1         12.898us         12.896us
convolution                  543.746us      13717.856us                1        543.746us      13717.856us
_th_get_device                 5.633us          5.120us                1          5.633us          5.120us
_convolution                 497.818us      13676.832us                1        497.818us      13676.832us
_th_get_device                 6.119us          5.696us                1          6.119us          5.696us
tensor                        32.606us         29.888us                1         32.606us         29.888us
cudnn_convolution            391.281us      13579.360us                1        391.281us      13579.360us
sum                        13314.329us        178.848us                1      13314.329us        178.848us
_th_get_device                 6.688us          1.632us                1          6.688us          1.632us
_sum                       13269.699us        168.544us                1      13269.699us        168.544us
