('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.969us       5257.280us                1        747.969us       5257.280us
_th_get_device                10.426us          1.568us                1         10.426us          1.568us
convolution                  706.703us       5251.072us                1        706.703us       5251.072us
_th_get_device                 5.366us          1.568us                1          5.366us          1.568us
_convolution                 674.140us       5244.512us                1        674.140us       5244.512us
_th_get_device                 5.569us          1.536us                1          5.569us          1.536us
tensor                        29.152us          1.536us                1         29.152us          1.536us
cudnn_convolution            573.491us       5234.880us                1        573.491us       5234.880us
sum                         6724.916us       2358.720us                1       6724.916us       2358.720us
_th_get_device                 5.737us          1.568us                1          5.737us          1.568us
_sum                        6690.789us       2352.256us                1       6690.789us       2352.256us
