('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2039.244us       2227.360us                1       2039.244us       2227.360us
_th_get_device                10.361us          9.888us                1         10.361us          9.888us
convolution                 1994.573us       2188.704us                1       1994.573us       2188.704us
_th_get_device                 7.133us          6.848us                1          7.133us          6.848us
_convolution                1953.412us       2153.760us                1       1953.412us       2153.760us
_th_get_device                 7.577us          7.072us                1          7.577us          7.072us
tensor                        25.658us         23.392us                1         25.658us         23.392us
cudnn_convolution           1851.497us       2064.224us                1       1851.497us       2064.224us
sum                          326.698us        182.912us                1        326.698us        182.912us
_th_get_device                 8.342us          1.600us                1          8.342us          1.600us
_sum                         282.345us        170.720us                1        282.345us        170.720us
