('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.968us         12.608us                1         13.968us         12.608us
torch::autograd::GraphRoot                  16.115us          7.424us                1         16.115us          7.424us
_th_get_device                              13.478us          8.256us                1         13.478us          8.256us
SumBackward0                               162.789us        145.216us                1        162.789us        145.216us
expand                                      95.670us         91.776us                1         95.670us         91.776us
_th_get_device                               6.123us          6.080us                1          6.123us          6.080us
CudnnConvolutionBackward                   479.601us       1052.992us                1        479.601us       1052.992us
cudnn_convolution_backward                 444.832us       1026.464us                1        444.832us       1026.464us
_th_get_device                               6.095us          1.568us                1          6.095us          1.568us
_th_get_device                               5.826us          1.600us                1          5.826us          1.600us
torch::autograd::AccumulateGrad             69.876us          7.008us                1         69.876us          7.008us
torch::autograd::AccumulateGrad             23.531us          3.840us                1         23.531us          3.840us
