('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.290us         13.440us                1         14.290us         13.440us
torch::autograd::GraphRoot                  18.021us          5.664us                1         18.021us          5.664us
_th_get_device                               7.308us          6.048us                1          7.308us          6.048us
SumBackward0                               103.602us         96.448us                1        103.602us         96.448us
expand                                      59.126us         56.896us                1         59.126us         56.896us
_th_get_device                               8.029us          8.096us                1          8.029us          8.096us
CudnnConvolutionBackward                   382.178us       2812.832us                1        382.178us       2812.832us
cudnn_convolution_backward                 348.644us       2787.104us                1        348.644us       2787.104us
_th_get_device                               5.478us          1.888us                1          5.478us          1.888us
_th_get_device                               5.018us          1.600us                1          5.018us          1.600us
torch::autograd::AccumulateGrad             37.463us          8.320us                1         37.463us          8.320us
torch::autograd::AccumulateGrad             18.898us          4.128us                1         18.898us          4.128us
