('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.731us       5052.896us                1        762.731us       5052.896us
_th_get_device                12.591us         11.968us                1         12.591us         11.968us
convolution                  714.782us       5009.728us                1        714.782us       5009.728us
_th_get_device                 6.496us          5.728us                1          6.496us          5.728us
_convolution                 677.122us       4976.960us                1        677.122us       4976.960us
_th_get_device                 5.864us          5.152us                1          5.864us          5.152us
tensor                        32.725us         30.176us                1         32.725us         30.176us
cudnn_convolution            563.347us       4872.224us                1        563.347us       4872.224us
sum                         4420.617us        167.872us                1       4420.617us        167.872us
_th_get_device                 6.029us          1.600us                1          6.029us          1.600us
_sum                        4386.249us        156.512us                1       4386.249us        156.512us
