('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.237us         12.384us                1         13.237us         12.384us
torch::autograd::GraphRoot                  49.912us         21.792us                1         49.912us         21.792us
_th_get_device                              16.049us         11.872us                1         16.049us         11.872us
SumBackward0                               117.482us        103.104us                1        117.482us        103.104us
expand                                      71.416us         67.456us                1         71.416us         67.456us
_th_get_device                               5.425us          5.568us                1          5.425us          5.568us
CudnnConvolutionBackward                   441.779us       2800.832us                1        441.779us       2800.832us
cudnn_convolution_backward                 394.608us       2761.536us                1        394.608us       2761.536us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               9.984us          1.856us                1          9.984us          1.856us
torch::autograd::AccumulateGrad             47.071us          9.440us                1         47.071us          9.440us
torch::autograd::AccumulateGrad             25.810us          4.064us                1         25.810us          4.064us
