('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.069us         18.912us                1         20.069us         18.912us
torch::autograd::GraphRoot                  33.467us         10.464us                1         33.467us         10.464us
_th_get_device                              15.326us         11.456us                1         15.326us         11.456us
SumBackward0                               135.567us        119.840us                1        135.567us        119.840us
expand                                      79.875us         75.456us                1         79.875us         75.456us
_th_get_device                               6.082us          6.240us                1          6.082us          6.240us
CudnnConvolutionBackward                   551.343us        592.288us                1        551.343us        592.288us
cudnn_convolution_backward                 513.980us        563.776us                1        513.980us        563.776us
_th_get_device                               6.503us          1.600us                1          6.503us          1.600us
_th_get_device                               6.026us          1.664us                1          6.026us          1.664us
torch::autograd::AccumulateGrad            126.937us        126.880us                1        126.937us        126.880us
clone                                      111.314us        112.576us                1        111.314us        112.576us
torch::autograd::AccumulateGrad             79.528us         79.328us                1         79.528us         79.328us
clone                                       59.568us         60.192us                1         59.568us         60.192us
