('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.427us          1.504us                1         11.427us          1.504us
torch::autograd::GraphRoot                  23.310us          1.536us                1         23.310us          1.536us
_th_get_device                              24.010us          1.536us                1         24.010us          1.536us
SumBackward0                                94.300us          4.608us                1         94.300us          4.608us
expand                                      50.765us          1.536us                1         50.765us          1.536us
_th_get_device                               4.647us          1.536us                1          4.647us          1.536us
CudnnConvolutionBackward                   469.432us      16255.712us                1        469.432us      16255.712us
cudnn_convolution_backward                 430.818us      16252.576us                1        430.818us      16252.576us
_th_get_device                               4.623us          1.535us                1          4.623us          1.535us
_th_get_device                               5.187us          1.791us                1          5.187us          1.791us
torch::autograd::AccumulateGrad             47.253us         21.824us                1         47.253us         21.824us
torch::autograd::AccumulateGrad             15.503us          3.904us                1         15.503us          3.904us
