('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.582us       1185.440us                1        683.582us       1185.440us
_th_get_device                13.035us         12.576us                1         13.035us         12.576us
convolution                  631.745us       1139.936us                1        631.745us       1139.936us
_th_get_device                 7.111us          6.912us                1          7.111us          6.912us
_convolution                 585.400us       1104.544us                1        585.400us       1104.544us
_th_get_device                 7.850us          7.200us                1          7.850us          7.200us
tensor                        32.174us         29.344us                1         32.174us         29.344us
cudnn_convolution            470.207us        999.776us                1        470.207us        999.776us
sum                          629.035us        167.680us                1        629.035us        167.680us
_th_get_device                 8.214us          1.568us                1          8.214us          1.568us
_sum                         580.436us        155.904us                1        580.436us        155.904us
