('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.940us         18.240us                1         18.940us         18.240us
torch::autograd::GraphRoot                  37.490us         10.048us                1         37.490us         10.048us
_th_get_device                              17.966us         10.432us                1         17.966us         10.432us
SumBackward0                               190.510us        171.456us                1        190.510us        171.456us
expand                                     114.545us        106.848us                1        114.545us        106.848us
_th_get_device                               5.988us          5.472us                1          5.988us          5.472us
CudnnConvolutionBackward                   605.327us       6612.992us                1        605.327us       6612.992us
cudnn_convolution_backward                 570.812us       6586.592us                1        570.812us       6586.592us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
_th_get_device                               5.260us          1.600us                1          5.260us          1.600us
torch::autograd::AccumulateGrad             57.966us          9.472us                1         57.966us          9.472us
torch::autograd::AccumulateGrad             36.496us          3.936us                1         36.496us          3.936us
