('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.863us         13.056us                1         18.863us         13.056us
torch::autograd::GraphRoot                  39.509us         20.288us                1         39.509us         20.288us
_th_get_device                              11.549us          9.472us                1         11.549us          9.472us
SumBackward0                                95.572us         83.584us                1         95.572us         83.584us
expand                                      57.298us         55.872us                1         57.298us         55.872us
_th_get_device                               5.567us          5.728us                1          5.567us          5.728us
CudnnConvolutionBackward                   384.059us        710.560us                1        384.059us        710.560us
cudnn_convolution_backward                 355.146us        689.472us                1        355.146us        689.472us
_th_get_device                               6.012us          1.600us                1          6.012us          1.600us
_th_get_device                               5.899us          1.920us                1          5.899us          1.920us
torch::autograd::AccumulateGrad            103.474us          7.904us                1        103.474us          7.904us
clone                                       79.551us          4.704us                1         79.551us          4.704us
torch::autograd::AccumulateGrad             45.106us          7.328us                1         45.106us          7.328us
clone                                       31.680us          4.160us                1         31.680us          4.160us
