('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.136us        868.544us                1        652.136us        868.544us
_th_get_device                 8.323us          8.256us                1          8.323us          8.256us
convolution                  614.650us        831.392us                1        614.650us        831.392us
_th_get_device                 5.110us          5.056us                1          5.110us          5.056us
_convolution                 582.807us        807.456us                1        582.807us        807.456us
_th_get_device                 5.280us          5.056us                1          5.280us          5.056us
tensor                        23.808us         19.904us                1         23.808us         19.904us
cudnn_convolution            500.782us        733.216us                1        500.782us        733.216us
sum                          330.678us        144.864us                1        330.678us        144.864us
_th_get_device                 5.623us          1.600us                1          5.623us          1.600us
_sum                         295.701us        134.688us                1        295.701us        134.688us
