('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.494us       3936.000us                1        705.494us       3936.000us
_th_get_device                11.010us         10.688us                1         11.010us         10.688us
convolution                  660.122us       3895.328us                1        660.122us       3895.328us
_th_get_device                 5.244us          5.280us                1          5.244us          5.280us
_convolution                 618.220us       3857.728us                1        618.220us       3857.728us
_th_get_device                 5.519us          5.344us                1          5.519us          5.344us
tensor                        36.596us         34.144us                1         36.596us         34.144us
cudnn_convolution            486.697us       3734.592us                1        486.697us       3734.592us
sum                         3398.621us        203.360us                1       3398.621us        203.360us
_th_get_device                 6.406us          1.600us                1          6.406us          1.600us
_sum                        3356.242us        192.032us                1       3356.242us        192.032us
